PRISM Time Series Data
Locations: 125
"Climate variables: ppt,tmin,tmean,tmax"
Spatial resolution: 800m
Period: 2024-01-01 - 2024-12-31
Dataset: AN91d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: Off
Time series generated: 2025-Aug-14
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (m),Date,ppt (mm),tmin (degrees C),tmean (degrees C),tmax (degrees C)
55005,-109.3565,32.0054,1642,2024-12-09,0.00,0.6,8.4,16.1
55005,-109.3565,32.0054,1642,2024-12-10,0.00,-1.6,7.0,15.6
55005,-109.3565,32.0054,1642,2024-12-11,0.00,-2.7,3.6,10.0
55005,-109.3565,32.0054,1642,2024-12-12,0.00,2.6,7.7,12.9
55005,-109.3565,32.0054,1642,2024-12-13,0.00,2.2,9.4,16.7
55005,-109.3565,32.0054,1642,2024-12-14,0.00,2.3,9.5,16.7
55005,-109.3565,32.0054,1642,2024-12-15,0.00,3.9,11.7,19.4
55005,-109.3565,32.0054,1642,2024-12-16,0.00,5.6,12.8,20.0
55005,-109.3565,32.0054,1642,2024-12-17,0.00,5.1,13.3,21.6
55005,-109.3565,32.0054,1642,2024-12-18,0.00,5.0,13.0,21.1
55005,-109.3565,32.0054,1642,2024-12-19,0.00,3.7,10.5,17.3
55005,-109.3565,32.0054,1642,2024-12-20,0.00,3.4,12.8,22.1
55005,-109.3565,32.0054,1642,2024-12-21,0.00,6.2,14.1,22.1
55005,-109.3565,32.0054,1642,2024-12-22,0.00,5.9,14.5,23.2
55005,-109.3565,32.0054,1642,2024-12-23,0.00,5.0,13.9,22.8
55005,-109.3565,32.0054,1642,2024-12-24,0.00,6.1,13.4,20.6
55005,-109.3565,32.0054,1642,2024-12-25,0.00,4.9,12.8,20.6
55005,-109.3565,32.0054,1642,2024-12-26,0.00,-0.5,7.8,16.1
55005,-109.3565,32.0054,1642,2024-12-27,0.00,0.7,6.7,12.8
55005,-109.3565,32.0054,1642,2024-12-28,0.00,-0.5,7.5,15.6
55005,-109.3565,32.0054,1642,2024-12-29,0.00,-0.0,9.1,18.3
55005,-109.3565,32.0054,1642,2024-12-30,0.00,2.9,12.5,22.1
55005,-109.3565,32.0054,1642,2024-12-31,0.00,1.2,10.9,20.6

55014,-109.4842,32.3256,1146,2024-01-01,0.00,-2.4,6.3,15.1
55014,-109.4842,32.3256,1146,2024-01-02,3.06,-2.7,6.1,14.9
55014,-109.4842,32.3256,1146,2024-01-03,0.00,0.8,7.7,14.6
55014,-109.4842,32.3256,1146,2024-01-04,1.35,-0.9,7.3,15.6
55014,-109.4842,32.3256,1146,2024-01-05,0.00,0.8,4.4,8.0
55014,-109.4842,32.3256,1146,2024-01-06,0.00,2.8,6.5,10.2
55014,-109.4842,32.3256,1146,2024-01-07,0.00,-0.8,5.5,11.9
55014,-109.4842,32.3256,1146,2024-01-08,3.26,-0.7,6.2,13.0
55014,-109.4842,32.3256,1146,2024-01-09,0.00,-5.3,-0.2,4.9
55014,-109.4842,32.3256,1146,2024-01-10,0.00,-5.6,2.4,10.3
55014,-109.4842,32.3256,1146,2024-01-11,0.00,-3.9,5.7,15.3
55014,-109.4842,32.3256,1146,2024-01-12,3.28,-2.9,3.7,10.3
55014,-109.4842,32.3256,1146,2024-01-13,0.00,-3.9,3.5,10.8
55014,-109.4842,32.3256,1146,2024-01-14,0.00,-3.3,5.3,14.0
55014,-109.4842,32.3256,1146,2024-01-15,0.00,0.0,9.0,18.0
55014,-109.4842,32.3256,1146,2024-01-16,0.00,-1.3,8.2,17.6
55014,-109.4842,32.3256,1146,2024-01-17,0.00,-1.7,8.1,17.8
55014,-109.4842,32.3256,1146,2024-01-18,0.00,-1.6,9.3,20.3
55014,-109.4842,32.3256,1146,2024-01-19,0.00,1.5,11.0,20.5
55014,-109.4842,32.3256,1146,2024-01-20,0.00,2.0,11.2,20.4
55014,-109.4842,32.3256,1146,2024-01-21,2.33,1.7,9.9,18.1
55014,-109.4842,32.3256,1146,2024-01-22,10.97,6.3,8.8,11.4
55014,-109.4842,32.3256,1146,2024-01-23,5.04,6.1,9.4,12.8
55014,-109.4842,32.3256,1146,2024-01-24,3.31,6.5,9.6,12.6
55014,-109.4842,32.3256,1146,2024-01-25,0.40,3.9,8.1,12.3
55014,-109.4842,32.3256,1146,2024-01-26,0.38,2.3,8.4,14.5
55014,-109.4842,32.3256,1146,2024-01-27,0.00,0.5,7.5,14.4
55014,-109.4842,32.3256,1146,2024-01-28,0.00,-0.9,7.5,15.9
55014,-109.4842,32.3256,1146,2024-01-29,0.00,1.1,9.6,18.1
55014,-109.4842,32.3256,1146,2024-01-30,0.00,0.9,10.2,19.4
55014,-109.4842,32.3256,1146,2024-01-31,1.88,2.6,11.2,19.8
55014,-109.4842,32.3256,1146,2024-02-01,0.00,7.9,13.8,19.6
55014,-109.4842,32.3256,1146,2024-02-02,5.17,5.9,14.1,22.3
55014,-109.4842,32.3256,1146,2024-02-03,5.06,4.5,7.3,10.2
55014,-109.4842,32.3256,1146,2024-02-04,0.00,-0.6,5.5,11.6
55014,-109.4842,32.3256,1146,2024-02-05,0.00,-0.0,8.0,16.1
55014,-109.4842,32.3256,1146,2024-02-06,0.00,-0.3,9.6,19.6
55014,-109.4842,32.3256,1146,2024-02-07,4.59,7.2,13.1,19.0
55014,-109.4842,32.3256,1146,2024-02-08,1.57,1.8,7.0,12.2
55014,-109.4842,32.3256,1146,2024-02-09,0.00,-0.3,7.2,14.7
55014,-109.4842,32.3256,1146,2024-02-10,0.75,2.2,7.1,11.9
55014,-109.4842,32.3256,1146,2024-02-11,5.77,1.6,4.1,6.6
55014,-109.4842,32.3256,1146,2024-02-12,0.00,-3.7,3.7,11.2
55014,-109.4842,32.3256,1146,2024-02-13,0.00,-3.5,6.2,15.8
55014,-109.4842,32.3256,1146,2024-02-14,0.00,-1.8,8.0,17.8
55014,-109.4842,32.3256,1146,2024-02-15,0.00,-0.5,9.1,18.6
55014,-109.4842,32.3256,1146,2024-02-16,0.00,-0.3,10.2,20.6
55014,-109.4842,32.3256,1146,2024-02-17,0.00,2.2,11.2,20.2
55014,-109.4842,32.3256,1146,2024-02-18,0.00,1.0,10.6,20.2
55014,-109.4842,32.3256,1146,2024-02-19,0.00,1.3,10.2,19.1
55014,-109.4842,32.3256,1146,2024-02-20,0.00,1.5,12.2,22.8
55014,-109.4842,32.3256,1146,2024-02-21,0.00,2.4,14.1,25.9
55014,-109.4842,32.3256,1146,2024-02-22,0.00,3.7,12.5,21.3
55014,-109.4842,32.3256,1146,2024-02-23,0.00,2.9,10.9,18.8
55014,-109.4842,32.3256,1146,2024-02-24,0.00,3.7,12.2,20.7
55014,-109.4842,32.3256,1146,2024-02-25,0.00,3.2,13.5,23.9
55014,-109.4842,32.3256,1146,2024-02-26,0.00,6.3,15.9,25.4
55014,-109.4842,32.3256,1146,2024-02-27,0.73,13.3,17.6,22.0
55014,-109.4842,32.3256,1146,2024-02-28,0.00,7.9,14.2,20.5
55014,-109.4842,32.3256,1146,2024-02-29,9.30,5.1,12.5,19.9
55014,-109.4842,32.3256,1146,2024-03-01,0.00,4.4,11.0,17.6
55014,-109.4842,32.3256,1146,2024-03-02,0.00,3.2,12.5,21.8
55014,-109.4842,32.3256,1146,2024-03-03,0.00,3.4,13.0,22.6
55014,-109.4842,32.3256,1146,2024-03-04,0.00,5.3,13.5,21.7
55014,-109.4842,32.3256,1146,2024-03-05,0.00,5.5,12.8,20.2
55014,-109.4842,32.3256,1146,2024-03-06,0.00,3.1,12.3,21.6
55014,-109.4842,32.3256,1146,2024-03-07,0.00,6.7,12.9,19.2
55014,-109.4842,32.3256,1146,2024-03-08,1.72,3.9,10.1,16.4
55014,-109.4842,32.3256,1146,2024-03-09,0.28,1.3,7.6,13.9
55014,-109.4842,32.3256,1146,2024-03-10,0.00,0.4,8.5,16.6
55014,-109.4842,32.3256,1146,2024-03-11,0.00,1.1,10.2,19.2
55014,-109.4842,32.3256,1146,2024-03-12,0.00,2.7,12.8,22.9
55014,-109.4842,32.3256,1146,2024-03-13,0.00,3.9,13.4,23.0
55014,-109.4842,32.3256,1146,2024-03-14,0.00,3.7,12.1,20.6
55014,-109.4842,32.3256,1146,2024-03-15,0.00,4.0,11.8,19.7
55014,-109.4842,32.3256,1146,2024-03-16,0.87,6.4,13.4,20.4
55014,-109.4842,32.3256,1146,2024-03-17,0.00,3.6,10.6,17.6
55014,-109.4842,32.3256,1146,2024-03-18,0.00,1.3,9.6,17.9
55014,-109.4842,32.3256,1146,2024-03-19,0.44,5.7,11.2,16.7
55014,-109.4842,32.3256,1146,2024-03-20,0.00,4.9,12.7,20.6
55014,-109.4842,32.3256,1146,2024-03-21,0.00,4.7,12.3,20.0
55014,-109.4842,32.3256,1146,2024-03-22,0.00,5.5,13.9,22.2
55014,-109.4842,32.3256,1146,2024-03-23,0.00,6.6,15.6,24.6
55014,-109.4842,32.3256,1146,2024-03-24,1.96,9.9,17.2,24.4
55014,-109.4842,32.3256,1146,2024-03-25,4.15,4.0,7.7,11.4
55014,-109.4842,32.3256,1146,2024-03-26,1.28,3.2,8.1,12.9
55014,-109.4842,32.3256,1146,2024-03-27,2.59,0.5,6.1,11.8
55014,-109.4842,32.3256,1146,2024-03-28,0.00,0.4,9.3,18.2
55014,-109.4842,32.3256,1146,2024-03-29,0.00,2.1,13.3,24.5
55014,-109.4842,32.3256,1146,2024-03-30,0.00,11.2,18.5,25.8
55014,-109.4842,32.3256,1146,2024-03-31,0.00,16.1,20.3,24.6
55014,-109.4842,32.3256,1146,2024-04-01,11.07,5.7,12.4,19.1
55014,-109.4842,32.3256,1146,2024-04-02,4.60,5.8,8.8,11.9
55014,-109.4842,32.3256,1146,2024-04-03,0.00,5.8,11.9,18.0
55014,-109.4842,32.3256,1146,2024-04-04,0.00,5.1,13.9,22.6
55014,-109.4842,32.3256,1146,2024-04-05,0.00,6.7,16.7,26.8
55014,-109.4842,32.3256,1146,2024-04-06,0.00,5.4,14.5,23.7
55014,-109.4842,32.3256,1146,2024-04-07,0.00,3.3,8.9,14.6
55014,-109.4842,32.3256,1146,2024-04-08,0.00,2.5,11.3,20.1
55014,-109.4842,32.3256,1146,2024-04-09,0.00,6.0,13.0,19.9
55014,-109.4842,32.3256,1146,2024-04-10,0.00,9.4,15.0,20.6
55014,-109.4842,32.3256,1146,2024-04-11,0.00,8.0,16.5,25.1
55014,-109.4842,32.3256,1146,2024-04-12,0.00,6.1,17.1,28.1
55014,-109.4842,32.3256,1146,2024-04-13,0.00,9.5,19.4,29.2
55014,-109.4842,32.3256,1146,2024-04-14,0.00,7.5,17.7,27.9
55014,-109.4842,32.3256,1146,2024-04-15,0.00,6.3,17.4,28.5
55014,-109.4842,32.3256,1146,2024-04-16,0.00,6.4,14.3,22.2
55014,-109.4842,32.3256,1146,2024-04-17,0.00,5.6,15.7,25.9
55014,-109.4842,32.3256,1146,2024-04-18,0.00,7.2,18.1,28.9
55014,-109.4842,32.3256,1146,2024-04-19,0.00,9.5,19.5,29.4
55014,-109.4842,32.3256,1146,2024-04-20,0.00,9.7,20.5,31.3
55014,-109.4842,32.3256,1146,2024-04-21,0.00,9.2,19.5,29.8
55014,-109.4842,32.3256,1146,2024-04-22,0.00,7.8,18.2,28.6
55014,-109.4842,32.3256,1146,2024-04-23,0.00,9.2,20.0,30.8
55014,-109.4842,32.3256,1146,2024-04-24,0.00,10.9,20.7,30.5
55014,-109.4842,32.3256,1146,2024-04-25,0.00,10.3,19.4,28.5
55014,-109.4842,32.3256,1146,2024-04-26,0.00,7.2,15.4,23.5
55014,-109.4842,32.3256,1146,2024-04-27,0.00,7.5,16.4,25.2
55014,-109.4842,32.3256,1146,2024-04-28,0.00,8.5,14.3,20.0
55014,-109.4842,32.3256,1146,2024-04-29,0.00,6.4,15.4,24.3
55014,-109.4842,32.3256,1146,2024-04-30,0.00,6.4,17.2,28.0
55014,-109.4842,32.3256,1146,2024-05-01,0.00,8.0,18.9,29.8
55014,-109.4842,32.3256,1146,2024-05-02,0.00,12.4,20.8,29.1
55014,-109.4842,32.3256,1146,2024-05-03,0.00,9.5,18.9,28.3
55014,-109.4842,32.3256,1146,2024-05-04,0.00,8.5,18.9,29.3
55014,-109.4842,32.3256,1146,2024-05-05,0.00,8.2,18.3,28.4
55014,-109.4842,32.3256,1146,2024-05-06,0.00,10.4,20.1,29.8
55014,-109.4842,32.3256,1146,2024-05-07,0.00,6.5,16.1,25.8
55014,-109.4842,32.3256,1146,2024-05-08,0.00,7.1,17.6,28.2
55014,-109.4842,32.3256,1146,2024-05-09,0.00,11.9,19.9,27.8
55014,-109.4842,32.3256,1146,2024-05-10,0.00,8.0,17.6,27.1
55014,-109.4842,32.3256,1146,2024-05-11,0.00,7.9,19.0,30.1
55014,-109.4842,32.3256,1146,2024-05-12,0.00,7.4,17.6,27.8
55014,-109.4842,32.3256,1146,2024-05-13,0.00,9.1,18.6,28.0
55014,-109.4842,32.3256,1146,2024-05-14,0.00,10.9,20.6,30.3
55014,-109.4842,32.3256,1146,2024-05-15,0.00,14.0,22.2,30.4
55014,-109.4842,32.3256,1146,2024-05-16,0.00,12.3,20.8,29.2
55014,-109.4842,32.3256,1146,2024-05-17,0.00,12.5,19.6,26.8
55014,-109.4842,32.3256,1146,2024-05-18,0.00,12.4,21.8,31.2
55014,-109.4842,32.3256,1146,2024-05-19,0.00,14.5,23.5,32.5
55014,-109.4842,32.3256,1146,2024-05-20,0.00,13.3,22.5,31.8
55014,-109.4842,32.3256,1146,2024-05-21,0.00,12.8,22.1,31.4
55014,-109.4842,32.3256,1146,2024-05-22,0.00,9.7,20.3,30.8
55014,-109.4842,32.3256,1146,2024-05-23,0.00,8.9,20.2,31.4
55014,-109.4842,32.3256,1146,2024-05-24,0.00,10.0,20.5,30.9
55014,-109.4842,32.3256,1146,2024-05-25,0.00,10.2,21.0,31.7
55014,-109.4842,32.3256,1146,2024-05-26,0.00,13.4,21.5,29.6
55014,-109.4842,32.3256,1146,2024-05-27,0.00,11.3,21.7,32.1
55014,-109.4842,32.3256,1146,2024-05-28,0.00,10.9,22.4,33.8
55014,-109.4842,32.3256,1146,2024-05-29,0.00,12.0,24.5,37.1
55014,-109.4842,32.3256,1146,2024-05-30,0.00,12.2,23.8,35.3
55014,-109.4842,32.3256,1146,2024-05-31,0.00,11.6,22.8,34.0
55014,-109.4842,32.3256,1146,2024-06-01,0.00,11.7,23.0,34.2
55014,-109.4842,32.3256,1146,2024-06-02,0.00,14.7,24.7,34.7
55014,-109.4842,32.3256,1146,2024-06-03,0.00,14.4,24.2,33.9
55014,-109.4842,32.3256,1146,2024-06-04,0.00,15.9,25.1,34.2
55014,-109.4842,32.3256,1146,2024-06-05,0.00,15.9,25.0,34.2
55014,-109.4842,32.3256,1146,2024-06-06,0.00,15.3,26.7,38.1
55014,-109.4842,32.3256,1146,2024-06-07,0.00,18.3,28.2,38.1
55014,-109.4842,32.3256,1146,2024-06-08,0.00,21.0,28.9,36.8
55014,-109.4842,32.3256,1146,2024-06-09,0.00,19.7,28.0,36.4
55014,-109.4842,32.3256,1146,2024-06-10,0.00,15.0,23.9,32.7
55014,-109.4842,32.3256,1146,2024-06-11,0.00,15.4,25.5,35.5
55014,-109.4842,32.3256,1146,2024-06-12,0.00,15.3,26.9,38.4
55014,-109.4842,32.3256,1146,2024-06-13,0.00,18.5,29.4,40.3
55014,-109.4842,32.3256,1146,2024-06-14,0.00,17.9,29.2,40.6
55014,-109.4842,32.3256,1146,2024-06-15,0.00,15.0,26.3,37.6
55014,-109.4842,32.3256,1146,2024-06-16,0.00,13.7,25.6,37.5
55014,-109.4842,32.3256,1146,2024-06-17,0.00,22.2,30.1,37.9
55014,-109.4842,32.3256,1146,2024-06-18,0.00,19.2,27.9,36.6
55014,-109.4842,32.3256,1146,2024-06-19,0.00,18.5,27.1,35.7
55014,-109.4842,32.3256,1146,2024-06-20,0.00,20.9,28.7,36.5
55014,-109.4842,32.3256,1146,2024-06-21,0.00,24.7,29.9,35.1
55014,-109.4842,32.3256,1146,2024-06-22,6.26,20.2,26.7,33.2
55014,-109.4842,32.3256,1146,2024-06-23,2.45,20.6,25.6,30.7
55014,-109.4842,32.3256,1146,2024-06-24,2.19,20.9,29.0,37.1
55014,-109.4842,32.3256,1146,2024-06-25,2.28,23.2,30.3,37.5
55014,-109.4842,32.3256,1146,2024-06-26,0.40,22.9,30.1,37.3
55014,-109.4842,32.3256,1146,2024-06-27,0.96,23.2,30.5,37.9
55014,-109.4842,32.3256,1146,2024-06-28,1.85,20.3,28.7,37.1
55014,-109.4842,32.3256,1146,2024-06-29,0.70,20.4,28.0,35.6
55014,-109.4842,32.3256,1146,2024-06-30,3.96,22.1,28.7,35.3
55014,-109.4842,32.3256,1146,2024-07-01,7.55,19.2,26.7,34.2
55014,-109.4842,32.3256,1146,2024-07-02,5.01,19.5,27.3,35.0
55014,-109.4842,32.3256,1146,2024-07-03,1.59,20.5,27.0,33.5
55014,-109.4842,32.3256,1146,2024-07-04,0.00,22.1,29.3,36.4
55014,-109.4842,32.3256,1146,2024-07-05,0.00,23.3,31.3,39.3
55014,-109.4842,32.3256,1146,2024-07-06,0.00,20.5,29.8,39.1
55014,-109.4842,32.3256,1146,2024-07-07,0.00,20.1,29.2,38.4
55014,-109.4842,32.3256,1146,2024-07-08,0.00,21.4,30.5,39.6
55014,-109.4842,32.3256,1146,2024-07-09,0.00,22.8,31.9,41.1
55014,-109.4842,32.3256,1146,2024-07-10,0.00,20.6,29.8,39.1
55014,-109.4842,32.3256,1146,2024-07-11,0.00,20.0,29.4,38.8
55014,-109.4842,32.3256,1146,2024-07-12,0.71,17.6,27.3,37.1
55014,-109.4842,32.3256,1146,2024-07-13,0.00,17.6,27.0,36.3
55014,-109.4842,32.3256,1146,2024-07-14,0.00,18.5,27.5,36.6
55014,-109.4842,32.3256,1146,2024-07-15,0.00,19.5,28.2,37.0
55014,-109.4842,32.3256,1146,2024-07-16,2.07,25.7,31.2,36.8
55014,-109.4842,32.3256,1146,2024-07-17,0.88,22.4,30.0,37.5
55014,-109.4842,32.3256,1146,2024-07-18,0.44,21.2,29.1,37.1
55014,-109.4842,32.3256,1146,2024-07-19,1.98,21.8,29.2,36.6
55014,-109.4842,32.3256,1146,2024-07-20,0.92,22.1,29.3,36.5
55014,-109.4842,32.3256,1146,2024-07-21,8.56,20.9,29.7,38.5
55014,-109.4842,32.3256,1146,2024-07-22,9.77,19.7,27.5,35.3
55014,-109.4842,32.3256,1146,2024-07-23,1.19,19.8,26.6,33.4
55014,-109.4842,32.3256,1146,2024-07-24,0.00,19.5,26.9,34.2
55014,-109.4842,32.3256,1146,2024-07-25,0.00,20.2,28.6,37.0
55014,-109.4842,32.3256,1146,2024-07-26,0.35,19.9,29.0,38.1
55014,-109.4842,32.3256,1146,2024-07-27,0.42,21.4,29.1,36.8
55014,-109.4842,32.3256,1146,2024-07-28,0.84,20.9,28.2,35.6
55014,-109.4842,32.3256,1146,2024-07-29,1.23,21.1,27.9,34.7
55014,-109.4842,32.3256,1146,2024-07-30,4.28,20.8,28.3,35.8
55014,-109.4842,32.3256,1146,2024-07-31,0.00,20.6,27.9,35.2
55014,-109.4842,32.3256,1146,2024-08-01,0.00,19.0,26.0,32.9
55014,-109.4842,32.3256,1146,2024-08-02,0.00,19.5,27.2,35.0
55014,-109.4842,32.3256,1146,2024-08-03,0.54,19.9,29.0,38.2
55014,-109.4842,32.3256,1146,2024-08-04,0.00,19.8,29.0,38.2
55014,-109.4842,32.3256,1146,2024-08-05,1.17,21.7,30.0,38.4
55014,-109.4842,32.3256,1146,2024-08-06,0.28,20.7,29.4,38.0
55014,-109.4842,32.3256,1146,2024-08-07,0.00,20.3,27.8,35.4
55014,-109.4842,32.3256,1146,2024-08-08,2.99,21.4,27.6,33.9
55014,-109.4842,32.3256,1146,2024-08-09,4.49,20.6,27.5,34.5
55014,-109.4842,32.3256,1146,2024-08-10,0.56,20.1,27.5,34.9
55014,-109.4842,32.3256,1146,2024-08-11,0.00,19.2,27.5,35.7
55014,-109.4842,32.3256,1146,2024-08-12,1.68,22.8,29.3,35.9
55014,-109.4842,32.3256,1146,2024-08-13,4.58,20.0,27.2,34.5
55014,-109.4842,32.3256,1146,2024-08-14,0.81,19.3,24.9,30.6
55014,-109.4842,32.3256,1146,2024-08-15,0.00,18.3,27.0,35.8
55014,-109.4842,32.3256,1146,2024-08-16,0.00,20.4,29.2,38.0
55014,-109.4842,32.3256,1146,2024-08-17,2.19,20.3,29.6,39.0
55014,-109.4842,32.3256,1146,2024-08-18,2.48,20.2,29.2,38.3
55014,-109.4842,32.3256,1146,2024-08-19,0.00,21.1,28.9,36.7
55014,-109.4842,32.3256,1146,2024-08-20,0.00,21.0,29.3,37.7
55014,-109.4842,32.3256,1146,2024-08-21,0.00,19.9,29.1,38.3
55014,-109.4842,32.3256,1146,2024-08-22,4.13,18.6,26.4,34.3
55014,-109.4842,32.3256,1146,2024-08-23,0.75,18.3,26.0,33.8
55014,-109.4842,32.3256,1146,2024-08-24,1.79,18.0,25.8,33.6
55014,-109.4842,32.3256,1146,2024-08-25,0.00,18.6,25.2,31.8
55014,-109.4842,32.3256,1146,2024-08-26,0.00,18.7,26.0,33.3
55014,-109.4842,32.3256,1146,2024-08-27,0.94,19.7,25.5,31.3
55014,-109.4842,32.3256,1146,2024-08-28,8.22,18.6,26.8,35.1
55014,-109.4842,32.3256,1146,2024-08-29,0.50,16.2,23.0,29.7
55014,-109.4842,32.3256,1146,2024-08-30,0.58,16.1,25.3,34.6
55014,-109.4842,32.3256,1146,2024-08-31,0.00,16.5,25.2,33.9
55014,-109.4842,32.3256,1146,2024-09-01,0.00,17.0,24.4,31.8
55014,-109.4842,32.3256,1146,2024-09-02,0.00,17.2,23.7,30.3
55014,-109.4842,32.3256,1146,2024-09-03,0.00,16.1,23.0,29.9
55014,-109.4842,32.3256,1146,2024-09-04,0.00,15.3,22.6,29.9
55014,-109.4842,32.3256,1146,2024-09-05,0.00,16.6,24.4,32.3
55014,-109.4842,32.3256,1146,2024-09-06,0.00,15.7,25.1,34.5
55014,-109.4842,32.3256,1146,2024-09-07,0.00,19.6,25.5,31.4
55014,-109.4842,32.3256,1146,2024-09-08,0.00,17.0,23.9,30.8
55014,-109.4842,32.3256,1146,2024-09-09,0.00,14.1,22.9,31.6
55014,-109.4842,32.3256,1146,2024-09-10,0.00,12.4,22.6,32.8
55014,-109.4842,32.3256,1146,2024-09-11,0.00,11.7,23.1,34.5
55014,-109.4842,32.3256,1146,2024-09-12,0.00,13.4,24.5,35.7
55014,-109.4842,32.3256,1146,2024-09-13,0.00,16.0,25.3,34.5
55014,-109.4842,32.3256,1146,2024-09-14,0.00,16.9,25.1,33.3
55014,-109.4842,32.3256,1146,2024-09-15,0.00,19.1,26.7,34.4
55014,-109.4842,32.3256,1146,2024-09-16,5.41,19.3,25.8,32.3
55014,-109.4842,32.3256,1146,2024-09-17,0.00,18.5,25.3,32.1
55014,-109.4842,32.3256,1146,2024-09-18,0.00,15.7,23.1,30.5
55014,-109.4842,32.3256,1146,2024-09-19,0.00,14.7,23.0,31.3
55014,-109.4842,32.3256,1146,2024-09-20,0.00,14.0,23.4,32.9
55014,-109.4842,32.3256,1146,2024-09-21,0.00,14.1,23.4,32.8
55014,-109.4842,32.3256,1146,2024-09-22,0.00,11.2,19.9,28.7
55014,-109.4842,32.3256,1146,2024-09-23,0.00,11.9,20.8,29.7
55014,-109.4842,32.3256,1146,2024-09-24,0.00,12.0,22.1,32.2
55014,-109.4842,32.3256,1146,2024-09-25,0.00,13.1,23.0,32.9
55014,-109.4842,32.3256,1146,2024-09-26,0.00,15.1,24.6,34.1
55014,-109.4842,32.3256,1146,2024-09-27,0.00,17.4,26.3,35.2
55014,-109.4842,32.3256,1146,2024-09-28,0.00,16.6,26.6,36.7
55014,-109.4842,32.3256,1146,2024-09-29,0.00,16.4,25.6,34.8
55014,-109.4842,32.3256,1146,2024-09-30,0.00,14.3,23.8,33.3
55014,-109.4842,32.3256,1146,2024-10-01,0.00,13.5,24.7,35.9
55014,-109.4842,32.3256,1146,2024-10-02,0.00,13.2,23.3,33.3
55014,-109.4842,32.3256,1146,2024-10-03,0.00,12.2,22.0,31.7
55014,-109.4842,32.3256,1146,2024-10-04,0.00,11.2,23.1,35.0
55014,-109.4842,32.3256,1146,2024-10-05,0.00,12.7,23.6,34.4
55014,-109.4842,32.3256,1146,2024-10-06,0.00,14.0,23.9,33.9
55014,-109.4842,32.3256,1146,2024-10-07,0.00,12.8,23.8,34.9
55014,-109.4842,32.3256,1146,2024-10-08,0.00,12.2,22.4,32.6
55014,-109.4842,32.3256,1146,2024-10-09,0.00,12.4,22.6,32.8
55014,-109.4842,32.3256,1146,2024-10-10,0.00,14.0,23.6,33.1
55014,-109.4842,32.3256,1146,2024-10-11,0.00,12.3,22.7,33.0
55014,-109.4842,32.3256,1146,2024-10-12,0.00,11.4,22.7,34.1
55014,-109.4842,32.3256,1146,2024-10-13,0.00,11.7,22.8,34.0
55014,-109.4842,32.3256,1146,2024-10-14,0.00,12.1,22.8,33.4
55014,-109.4842,32.3256,1146,2024-10-15,0.00,12.7,22.0,31.3
55014,-109.4842,32.3256,1146,2024-10-16,0.00,10.2,20.3,30.3
55014,-109.4842,32.3256,1146,2024-10-17,0.00,14.0,20.5,26.9
55014,-109.4842,32.3256,1146,2024-10-18,0.00,13.5,20.7,27.9
55014,-109.4842,32.3256,1146,2024-10-19,0.52,6.3,16.0,25.6
55014,-109.4842,32.3256,1146,2024-10-20,0.00,4.7,12.9,21.1
55014,-109.4842,32.3256,1146,2024-10-21,0.00,3.9,14.7,25.6
55014,-109.4842,32.3256,1146,2024-10-22,0.00,6.0,16.5,26.9
55014,-109.4842,32.3256,1146,2024-10-23,0.00,6.6,18.6,30.5
55014,-109.4842,32.3256,1146,2024-10-24,0.00,7.7,19.5,31.3
55014,-109.4842,32.3256,1146,2024-10-25,0.00,8.3,20.4,32.5
55014,-109.4842,32.3256,1146,2024-10-26,0.00,8.6,20.3,32.0
55014,-109.4842,32.3256,1146,2024-10-27,0.00,10.4,20.9,31.3
55014,-109.4842,32.3256,1146,2024-10-28,0.00,10.4,21.7,33.0
55014,-109.4842,32.3256,1146,2024-10-29,0.00,11.0,20.9,30.9
55014,-109.4842,32.3256,1146,2024-10-30,0.00,8.0,16.2,24.4
55014,-109.4842,32.3256,1146,2024-10-31,0.00,1.8,10.5,19.1
55014,-109.4842,32.3256,1146,2024-11-01,0.00,1.9,13.1,24.2
55014,-109.4842,32.3256,1146,2024-11-02,0.00,3.8,14.5,25.3
55014,-109.4842,32.3256,1146,2024-11-03,0.00,4.1,14.1,24.1
55014,-109.4842,32.3256,1146,2024-11-04,9.61,5.9,11.8,17.7
55014,-109.4842,32.3256,1146,2024-11-05,0.00,0.6,7.3,14.1
55014,-109.4842,32.3256,1146,2024-11-06,0.00,1.4,9.8,18.2
55014,-109.4842,32.3256,1146,2024-11-07,0.00,-0.9,7.1,15.2
55014,-109.4842,32.3256,1146,2024-11-08,0.00,-2.4,4.8,12.0
55014,-109.4842,32.3256,1146,2024-11-09,0.00,-2.1,6.2,14.6
55014,-109.4842,32.3256,1146,2024-11-10,0.00,-1.4,8.5,18.3
55014,-109.4842,32.3256,1146,2024-11-11,0.00,1.3,11.8,22.2
55014,-109.4842,32.3256,1146,2024-11-12,0.00,3.3,13.0,22.6
55014,-109.4842,32.3256,1146,2024-11-13,0.00,0.6,11.5,22.5
55014,-109.4842,32.3256,1146,2024-11-14,0.00,0.6,10.5,20.3
55014,-109.4842,32.3256,1146,2024-11-15,0.00,1.4,12.0,22.7
